21410_left.jpeg,1,0.031724344938993,0.22384701669216,0.32978293299675,0.2175128608942,0.0018833430949599
21773_right.jpeg,1,0.0081196865066886,0.023496195673943,0.0012638398911804,3.6262866043302e-09,0.22346132993698
26696_right.jpeg,1,0.044359222054482,0.082697860896587,0.060755502432585,0.00014440264203586,0.039394412189722
26887_left.jpeg,1,0.81845486164093,0.024075148627162,7.181024102465e-06,5.2948968232158e-07,4.1650585203001e-09
25275_left.jpeg,1,0.9982682466507,0.0012605212396011,1.9018640387003e-06,1.4986676344364e-09,7.1124929945654e-08
24470_left.jpeg,1,0.94043529033661,0.046663571149111,6.3461135141551e-05,3.6238201772676e-08,1.2109879321542e-08
28219_left.jpeg,1,0.88628423213959,0.084301389753819,0.00015187890676316,6.7533690639721e-08,6.0204499163774e-08
26917_right.jpeg,1,0.9944594502449,0.004616241902113,1.0233538887405e-06,2.6616375770061e-10,4.2688043322414e-08
21828_left.jpeg,1,0.048115756362677,0.59853166341782,0.028111284598708,3.0897237593308e-05,3.3518385983422e-11
20697_left.jpeg,1,0.98705178499222,0.012010028585792,1.3857927115168e-05,8.6563282764018e-08,9.5810503975002e-10
24200_right.jpeg,1,0.80119252204895,0.041721198707819,2.3344666260527e-05,7.8358350918961e-09,3.2771013550384e-13
28696_left.jpeg,1,0.99942135810852,0.00046313714119606,1.3821446032125e-07,2.261395293246e-09,5.7510760598234e-09
25414_right.jpeg,1,0.38125383853912,0.39504089951515,0.0020860033109784,5.3732196647616e-07,3.3695609857887e-08
24390_left.jpeg,1,0.88889467716217,0.076563343405724,0.00036042678402737,3.3709960689521e-07,3.4175094754119e-08
24849_left.jpeg,4,5.9108249436494e-14,4.5770554013558e-10,0.00023836141917855,0.99882352352142,2.0587533072103e-05
21716_left.jpeg,2,0.015059160068631,0.9641278386116,0.0047932523302734,2.7966348170594e-07,7.6750439337303e-10
29558_left.jpeg,1,0.86608046293259,0.036952923983335,0.0003942945622839,4.6004572595848e-07,5.0610675650375e-09
23112_left.jpeg,1,0.82236814498901,0.071190185844898,0.00011601484584389,5.4660940662643e-08,3.4913971713735e-10
2803_right.jpeg,1,0.71554923057556,0.20779347419739,9.3519563961308e-05,7.1790452693676e-08,1.1970969637787e-07
26789_right.jpeg,1,0.98589956760406,0.012887055054307,1.3561123523687e-05,6.8745659165259e-10,1.0977043530147e-05
22709_right.jpeg,2,7.2129123509512e-06,0.070817694067955,0.44469138979912,0.14690417051315,6.1860839196015e-05
24112_left.jpeg,1,0.8785001039505,0.085035547614098,0.0012182393111289,5.5460313888034e-05,1.2220349390191e-06
2189_right.jpeg,3,3.1373736941731e-09,7.1898230089573e-06,0.0061424495652318,0.98638874292374,0.00062856642762199
22773_right.jpeg,1,0.0004309331998229,0.0097314361482859,0.10595323890448,0.48738259077072,0.00018152820121031
20449_left.jpeg,1,0.99455654621124,0.0029809232801199,4.832872946281e-08,3.5060596461668e-13,2.7339994417702e-12
21863_right.jpeg,1,0.2027291059494,0.69462066888809,0.0028926120139658,1.6576365169385e-06,2.2528821830292e-07
25129_right.jpeg,1,0.99747163057327,0.0021646686363965,7.4843546826742e-07,3.8423269010934e-09,2.8415178196517e-11
22856_left.jpeg,2,5.3027248213766e-05,0.36848905682564,0.57308250665665,2.7817020963994e-05,0.00018003620789386
27716_right.jpeg,5,5.5449667200604e-30,2.9763515082029e-30,2.1017111493659e-23,1.4936438792039e-22,1
29164_right.jpeg,1,0.047045428305864,0.075188294053078,0.037986841052771,0.7253378033638,4.1878474803525e-06
20750_left.jpeg,1,0.57023280858994,0.086075402796268,0.00083340163109824,5.3463914184704e-08,6.0388595102268e-07
21723_left.jpeg,1,0.84960860013962,0.078389793634415,0.00061424670275301,2.3983509436221e-06,1.5311943712959e-08
25843_left.jpeg,1,0.99938178062439,0.00053862336790189,1.4703159934015e-07,1.5394787666878e-08,3.0195418387891e-10
28429_right.jpeg,1,0.032668054103851,0.90904855728149,0.026094390079379,8.2108044807683e-07,1.6233084210171e-08
25822_left.jpeg,1,0.57564675807953,0.03594383969903,0.00038402338395827,1.0590101737762e-06,1.2775861080172e-07
27934_right.jpeg,3,6.3801107899053e-06,0.013047801330686,0.87066119909286,0.00031305942684412,2.474710436573e-09
21366_right.jpeg,3,0.89678204059601,0.055490277707577,0.00013858964666724,2.2690937839798e-06,1.2364486101646e-09
28096_right.jpeg,1,0.81472629308701,0.072889119386673,8.3109349361621e-05,7.5711037439419e-09,1.7436086483056e-13
28503_right.jpeg,1,0.98087018728256,0.01671502366662,2.2846574211144e-05,4.7407147008016e-07,2.1932289318016e-09
20521_right.jpeg,1,0.99892270565033,0.00081013859016821,3.2531193028262e-07,2.635511586746e-09,9.5671359723326e-10
22815_right.jpeg,2,9.0049177003948e-08,0.0058454722166061,0.66582936048508,0.0791135430336,2.3647376110603e-06
20384_right.jpeg,1,0.042392008006573,0.00079084857134148,0.043180905282497,0.5822571516037,1.88543835975e-05
21583_left.jpeg,4,4.4556811573671e-09,1.3816945738654e-06,0.0026362196076661,0.89374405145645,0.017830956727266
20925_left.jpeg,1,0.039846539497375,0.95267480611801,0.0020866100676358,3.3104249723692e-06,6.0820798353234e-07
28876_right.jpeg,1,0.98916190862656,0.0075898440554738,3.2522417313885e-05,2.5959860749936e-07,3.225710827337e-07
25512_left.jpeg,1,0.8977963924408,0.089919291436672,0.00058710767189041,3.4756474178721e-06,6.0532227053045e-07
28512_right.jpeg,1,0.99414151906967,0.00360013009049,3.648228585007e-06,6.3664922222983e-09,5.6622784239124e-10
21425_right.jpeg,1,0.99939268827438,0.00038951123133302,1.3941716758836e-07,6.2739369255382e-09,2.7837094407346e-08
26984_left.jpeg,1,0.96361774206161,0.020325316116214,1.7501062757219e-05,4.4736939486256e-08,5.5408606591811e-09
26845_left.jpeg,3,0.0064871502108872,0.96225047111511,0.020727545022964,8.0353012890555e-05,1.8567118331703e-07
21412_left.jpeg,1,0.46044769883156,0.33925473690033,0.015341405756772,0.0012015807442367,1.8050129169112e-09
27523_right.jpeg,1,0.99081897735596,0.0078196665272117,4.3793065742648e-06,4.5987070507181e-07,1.1403654687214e-09
26916_right.jpeg,3,0.014243300072849,0.59102618694305,0.0090196803212166,6.9781884803888e-07,6.8616039072822e-08
29245_right.jpeg,1,0.96491384506226,0.0054999315179884,1.548633576931e-06,8.3120198224318e-11,9.449707683018e-10
22427_left.jpeg,3,0.082062184810638,0.7718613743782,0.0034323879517615,3.9042680555212e-07,1.2685011929747e-09
22843_left.jpeg,1,0.9868358373642,0.011439215391874,1.4794544767938e-05,7.3075675288692e-08,1.5984079337894e-10
21226_right.jpeg,1,0.78648948669434,0.13278795778751,0.00066486117430031,1.0778395065358e-08,5.589822649199e-07
20902_right.jpeg,1,0.95103842020035,0.035398691892624,0.00031662220135331,2.6291315862181e-06,4.462234244329e-07
26683_right.jpeg,3,0.0024264128878713,0.12083187699318,0.1071790009737,0.00029729923699051,0.014970830641687
25373_left.jpeg,1,0.85460591316223,0.11574198305607,0.0005500209517777,4.7014295887493e-06,8.5956054363123e-07
24942_left.jpeg,1,0.14098680019379,0.7882838845253,0.0044989031739533,5.8986435760744e-05,3.635880574393e-08
28830_right.jpeg,1,0.99371653795242,0.0039041736163199,1.7410991404176e-06,3.3124822884645e-09,2.6790592855264e-08
26010_right.jpeg,1,0.99610143899918,0.0025901834014803,9.8801297099271e-07,7.389761719212e-11,6.7286121119281e-10
27935_right.jpeg,1,0.99283140897751,0.0067671900615096,1.4283351447375e-05,6.6170400714327e-08,2.5793113422878e-07
209_left.jpeg,1,0.7940069437027,0.080397687852383,0.00010188715532422,6.8312040468754e-08,1.9721449007193e-06
21729_left.jpeg,1,0.96729964017868,0.022664772346616,4.9785663577495e-05,1.4000781334289e-07,3.1208011435496e-12
22798_left.jpeg,1,0.99656814336777,0.0030816078651696,1.1859356163768e-06,7.662406265041e-10,5.416748716236e-10
28998_left.jpeg,1,0.65523624420166,0.12642168998718,0.0024501765146852,0.00010084217501571,1.2912450984004e-05
23062_right.jpeg,1,0.98470157384872,0.011031168513,3.3056139727705e-06,8.7918863300729e-09,3.6352942878182e-10
27073_right.jpeg,2,0.012212003581226,0.74773871898651,0.13698507845402,0.011422127485275,3.1101222703001e-05
25843_right.jpeg,1,0.99506908655167,0.0026693125255406,9.4372933290288e-07,7.57718598976e-09,4.1737027167699e-09
22116_right.jpeg,2,0.44507721066475,0.23626068234444,0.00068030087277293,3.9625156205148e-05,5.1623187573568e-06
26722_right.jpeg,1,0.99112588167191,0.0075059421360493,7.8142202255549e-06,3.1673768052798e-09,2.2059893467485e-07
21163_left.jpeg,1,0.99912530183792,0.00070088187931105,2.0446320547762e-07,9.1735383733749e-09,3.7573517630562e-09
24114_right.jpeg,1,0.6335569024086,0.17031536996365,0.0005877916701138,1.3675364840537e-08,1.0252083626483e-09
24541_right.jpeg,2,0.66127341985703,0.29341953992844,0.00019876356236637,1.6331306085249e-07,7.9763851079662e-10
25329_left.jpeg,3,0.0019101174548268,0.94612276554108,0.028614271432161,2.2580500171898e-06,4.0041093996024e-08
23565_left.jpeg,1,0.13755670189857,0.81037735939026,0.0082949884235859,3.700897877934e-06,5.6376518386969e-07
23450_left.jpeg,1,0.052777659147978,0.035491023212671,0.0082476008683443,4.3642783566611e-05,0.14359337091446
22673_left.jpeg,1,0.99465835094452,0.0045141689479351,2.1340329112718e-06,3.8136400704047e-09,7.5697798251895e-08
25541_left.jpeg,1,0.98160928487778,0.010952847078443,4.0012050703808e-06,4.5503718126838e-08,5.0389975525533e-10
28777_right.jpeg,3,0.068660467863083,0.89741468429565,0.0022684114519507,8.2828220911324e-05,4.8597904367398e-08
26578_right.jpeg,1,0.83207827806473,0.077808581292629,8.0241974501405e-05,8.419573482854e-09,1.1346620532038e-08
28056_right.jpeg,1,0.023947892710567,0.08573729544878,0.13081884384155,0.36509588360786,4.6967041271273e-05
21581_right.jpeg,1,0.9972465634346,0.0022701893467456,3.489590199024e-06,3.6678585502159e-08,1.1797493648658e-08
23966_left.jpeg,1,0.87001889944077,0.026735136285424,5.6397871958325e-05,6.3236864633609e-09,9.2303571364027e-06
27944_right.jpeg,1,0.27582141757011,0.40562883019447,0.00081846344983205,8.8108690761146e-06,1.0170546005384e-07
26899_left.jpeg,1,0.99851030111313,0.0013467388926074,2.1787090531689e-07,1.5004888997971e-10,1.2935183590912e-08
20830_left.jpeg,3,0.0061846151947975,0.32183688879013,0.23222136497498,0.0059817740693688,9.2267970330795e-07
25635_left.jpeg,2,0.45839932560921,0.2024380415678,0.012619995512068,8.3233720715725e-07,8.5483863043745e-11
26549_left.jpeg,1,0.0063179912976921,0.60452342033386,0.34794843196869,0.0043834121897817,1.2260628864169e-05
24077_right.jpeg,3,5.3427848950571e-11,1.6571495564666e-10,3.3587701182114e-05,0.99960160255432,0.00026112032355741
23868_left.jpeg,1,0.99541711807251,0.004310505464673,5.2026456387466e-07,1.5109793624624e-11,9.8097593416446e-13
22566_right.jpeg,3,0.0040838145650923,0.98816508054733,0.0025829989463091,7.4731713084475e-07,6.0172949956083e-11
28490_left.jpeg,1,0.0717419013381,0.67428296804428,0.025692731142044,0.00096506049158052,8.6236701690723e-07
28284_left.jpeg,1,0.99858546257019,0.00031024808413349,1.6988520812333e-08,5.3209026074086e-10,2.7609836292242e-11
26059_left.jpeg,1,0.99122399091721,0.0077124661765993,7.4447498263908e-06,2.894074100368e-07,3.6671661263199e-08
24413_left.jpeg,1,0.9624587893486,0.034371133893728,0.00016114518803079,5.2915729611414e-06,8.3615526591529e-07
24180_left.jpeg,3,0.076806679368019,0.53820139169693,0.13068035244942,0.0001778946025297,1.1196423201909e-06
21946_left.jpeg,1,0.43704098463058,0.50467371940613,0.001979042775929,2.6845990319657e-08,7.6415140881636e-08
29631_right.jpeg,2,0.99680429697037,0.0023362438660115,3.0080282158451e-06,7.9969737498686e-08,2.8576180310935e-10
28138_right.jpeg,1,0.9411553144455,0.011929494328797,1.1006446584361e-05,1.0974750352943e-07,3.3784659514424e-09
28302_left.jpeg,3,0.012352814897895,0.91337645053864,0.032875075936317,0.0003345099685248,9.8647606137092e-06
265_right.jpeg,1,0.99441355466843,0.004404523409903,7.3332166721229e-06,1.6795434376604e-08,6.3099516722787e-09
22615_left.jpeg,1,0.2905712723732,0.29936707019806,0.0028313151560724,4.617630793291e-07,7.9426479282496e-11
25724_right.jpeg,1,0.99862295389175,0.0011794689344242,1.0559273277977e-06,1.9331684697477e-08,1.8517481237268e-07
22544_right.jpeg,1,0.98809993267059,0.0097409579902887,1.8842205236069e-06,6.3139693473602e-10,1.0218065976675e-11
29005_right.jpeg,2,4.464121957426e-06,0.048407375812531,0.55013072490692,0.080186448991299,0.00014892680337653
21677_left.jpeg,1,0.99956524372101,0.00034676634822972,1.9247147520218e-07,5.240390787975e-09,9.4108649761893e-08
20099_right.jpeg,3,3.7184695426962e-12,5.1771925635435e-10,0.00012101014726795,0.85587757825851,0.015978626906872
23701_right.jpeg,1,0.98642909526825,0.011706306599081,0.00024960725568235,9.2236991378059e-09,3.7431868715743e-10
28888_right.jpeg,1,0.9856733083725,0.0072746826335788,7.36595620765e-06,2.5414074400487e-08,1.0266476380139e-07
21689_left.jpeg,3,2.4787082111288e-06,0.00048178026918322,0.039749681949615,0.91106605529785,2.3780035007803e-06
29665_right.jpeg,1,0.99855530261993,0.0012772982008755,2.0606241832866e-06,2.8004618624067e-09,9.3577892101848e-09
25246_right.jpeg,1,0.99072623252869,0.0047843330539763,4.6297768676595e-06,7.5112147612799e-08,1.2825803707983e-07
24572_left.jpeg,1,0.98873502016068,0.007908689789474,4.9579102778807e-06,1.2175499364275e-07,5.9399929419612e-11
24603_right.jpeg,1,0.96353256702423,0.02110562287271,1.7410369764548e-05,5.5194399398162e-12,1.3372583680393e-06
25046_left.jpeg,1,0.99936681985855,0.00058937992434949,4.4664321308119e-07,9.402970846395e-08,1.7234702553992e-08
24901_right.jpeg,3,0.093994222581387,0.070242628455162,0.38201877474785,0.015977270901203,1.8815691227303e-09
21919_right.jpeg,5,1.9424008842334e-12,3.2335384370086e-10,2.1080797523609e-05,0.99991226196289,9.7719685072661e-06
29697_left.jpeg,1,0.96531009674072,0.027254601940513,3.0846538720652e-05,3.0942775453013e-08,6.4607337257883e-09
29349_right.jpeg,1,0.90993547439575,0.071173369884491,0.00011188621283509,9.278221746456e-09,2.2249425910559e-06
27066_left.jpeg,1,0.57674026489258,0.10808628797531,0.00058296555653214,2.1816513253725e-05,4.8854690959388e-08
22817_right.jpeg,1,0.950812458992,0.039744894951582,2.8459089662647e-05,2.2803199328791e-08,1.6864676766204e-08
2312_left.jpeg,3,3.0970263651398e-06,0.0074699940159917,0.95462024211884,0.015323909930885,1.3751434380538e-05
20649_right.jpeg,3,2.7992552986689e-07,0.00015368004096672,0.010986035689712,0.97227734327316,7.8837138062227e-06
24362_left.jpeg,3,0.0017407216364518,0.16145354509354,0.59024214744568,0.021582346409559,6.6879340465675e-07
2075_left.jpeg,1,0.99955594539642,0.00039378067594953,2.7912633981941e-07,5.8106305544925e-08,3.23750981579e-08
24458_right.jpeg,1,0.99762028455734,0.0016636500367895,8.680636938152e-07,1.7001754315515e-07,3.5326102931776e-08
20429_left.jpeg,1,0.99234342575073,0.0058273877948523,4.3356026253605e-06,2.2551551737138e-08,1.0232821257006e-09
22707_left.jpeg,1,0.33750376105309,0.22476842999458,0.010881731286645,4.8666017391952e-05,0.03585346788168
26499_right.jpeg,1,0.98862236738205,0.011115476489067,9.1110568973818e-06,1.5648626572329e-07,1.5400498931673e-10
25042_right.jpeg,3,0.0078720431774855,0.15806540846825,0.55411165952682,0.078804448246956,6.4742539507279e-07
23176_left.jpeg,3,0.00015034126408864,0.0077302567660809,0.028526829555631,0.026646861806512,0.54844236373901
29900_left.jpeg,1,0.9742870926857,0.014209043234587,1.6355044863303e-05,2.365348628075e-08,4.9336193796989e-08
27325_left.jpeg,1,0.80791801214218,0.15106974542141,0.00035217555705458,8.7619040911591e-09,6.3631603097747e-07
21795_right.jpeg,2,0.99681609869003,0.0022306323517114,9.5473990313621e-07,1.7749751668461e-10,8.9925769941601e-08
22460_left.jpeg,1,0.30752059817314,0.65931624174118,0.0016111714066938,1.4347747878674e-07,2.2586237946598e-07
28578_right.jpeg,1,0.80257445573807,0.066616788506508,0.00025683210697025,0.00019622544641607,1.7459617085436e-09
27681_right.jpeg,3,3.3099231586675e-06,0.0044894078746438,0.37776231765747,0.48800471425056,1.4535106856783e-05
25011_left.jpeg,3,2.7112687650543e-09,0.00012871196668129,0.1295977383852,0.44629180431366,1.0677966884032e-06
23288_left.jpeg,2,0.11075273156166,0.64546072483063,0.099429376423359,7.4762688200281e-06,0.0005209885421209
21976_right.jpeg,1,0.9222304224968,0.073245733976364,0.00011363775411155,1.0099081919179e-05,1.2341590860387e-08
22552_left.jpeg,3,5.8334393315818e-08,0.0086047518998384,0.8671492934227,0.039331756532192,2.5757422918105e-05
27275_right.jpeg,1,0.88316136598587,0.0655417740345,0.00013287449837662,1.0462990758242e-06,3.5743110693431e-09
20790_left.jpeg,1,0.96613967418671,0.019730130210519,4.7719356643938e-07,1.3715417630244e-18,2.5408399342841e-12
28061_left.jpeg,1,0.4430133998394,0.13486787676811,0.00032552407355979,9.7350084615755e-07,7.2236857704411e-06
2493_right.jpeg,1,0.43840080499649,0.036954503506422,7.5521682447288e-05,7.4109316017257e-08,8.3146130691603e-07
24286_left.jpeg,1,0.88698756694794,0.096608497202396,0.00030654118745588,6.4555969458979e-09,1.2941235638664e-07
24930_right.jpeg,2,0.056603088974953,0.64766043424606,0.00081152003258467,1.0110342145708e-06,3.3277565147927e-09
29252_left.jpeg,1,0.91637641191483,0.048121742904186,5.8110603276873e-05,8.5305153163517e-08,2.672374821433e-11
25722_right.jpeg,1,0.99479120969772,0.0040355203673244,1.1030799669243e-06,8.4161531077598e-09,2.1221164825391e-09
28757_left.jpeg,1,0.98888874053955,0.0073249069973826,8.5772344391444e-06,7.0543876518059e-07,7.2698574937746e-10
23729_right.jpeg,4,7.3986939241877e-06,5.9027010138379e-05,0.010730935260653,0.97214591503143,0.0013084629317746
21728_right.jpeg,1,0.99914675951004,0.00061205273959786,2.5467025466241e-07,5.7040111522966e-10,3.7343017567082e-10
2383_left.jpeg,1,0.22528223693371,0.18414242565632,0.0040177162736654,2.6340218028054e-05,0.10076835006475
2196_left.jpeg,1,0.66379916667938,0.28131094574928,0.00024696948821656,8.7442280971572e-08,4.5869461007264e-11
20369_left.jpeg,1,0.99846184253693,0.0013658337993547,3.7028021893093e-07,8.39154949972e-07,1.9593604516643e-09
29918_right.jpeg,1,0.82451611757278,0.10121669620275,0.00042103094165213,1.0264974434904e-06,1.9243504993938e-06
21599_left.jpeg,1,0.84427350759506,0.098968043923378,0.0013336834963411,1.1357064067852e-05,9.3026272907082e-08
24732_right.jpeg,1,0.95835322141647,0.017088878899813,1.485722259531e-05,7.3301367820022e-07,1.5661287022795e-07
25528_right.jpeg,3,0.055932626128197,0.72192639112473,0.021685050800443,5.8908376558975e-06,5.4072934290161e-06
20338_left.jpeg,3,1.2091800893899e-09,7.9381079487462e-10,3.244930121582e-05,0.99968945980072,1.436461616322e-07
28688_right.jpeg,5,2.3756491565607e-11,1.4691300259662e-11,4.9852268979578e-09,4.91081264542e-09,0.99998813867569
28508_right.jpeg,2,8.9045020246203e-09,0.00035296202986501,0.093571491539478,0.81212657690048,0.0091036055237055
29876_left.jpeg,3,0.16020560264587,0.038808684796095,0.026513185352087,0.0061650644056499,0.10983644425869
20264_left.jpeg,3,7.6034769591615e-09,1.4804946658842e-05,0.030897600576282,0.86777180433273,0.02429860830307
27679_left.jpeg,1,0.83458107709885,0.040879711508751,7.8835482781869e-06,1.5975423761638e-10,7.0686907716055e-11
21798_right.jpeg,1,0.010592073202133,0.73317670822144,0.075658641755581,7.0011323259678e-05,8.3161998190917e-05
20577_left.jpeg,1,0.99950128793716,0.00023775592853781,4.9415678660125e-08,5.6244569002217e-09,1.3910852491645e-18
29543_right.jpeg,1,0.96315097808838,0.035474848002195,2.6543162675807e-05,7.9766223279876e-06,4.1211672963115e-10
24359_right.jpeg,3,1.4512887958062e-07,0.0014955226797611,0.22478011250496,0.31607961654663,0.044916197657585
26141_right.jpeg,1,0.99185311794281,0.0067460034042597,1.5454961612704e-05,6.4588275563437e-06,5.7376274753551e-07
26931_left.jpeg,1,0.94154620170593,0.051281563937664,0.00010811586980708,2.4092272621346e-09,4.1064964761972e-09
22997_left.jpeg,1,0.0011116378009319,0.81599843502045,0.065764226019382,0.0016560795484111,2.7943740654734e-09
2370_left.jpeg,1,0.92547827959061,0.033730283379555,0.00037072546547279,5.9542455410622e-09,5.5216887631104e-06
2557_left.jpeg,1,0.99860268831253,0.0011504924623296,2.8278662966841e-07,6.6924793484802e-10,2.0484671736654e-09
22815_left.jpeg,2,1.1094357432739e-07,0.010537866503,0.58315479755402,0.24223257601261,6.6954205976799e-05
25707_right.jpeg,1,0.77246344089508,0.14382195472717,0.0024579828605056,1.6406072518294e-06,6.5299800289242e-11
20073_right.jpeg,1,0.98273468017578,0.016150575131178,2.3513448468293e-05,9.2117488748045e-08,2.3865140974522e-06
20417_left.jpeg,2,0.0091472491621971,0.97303462028503,0.011734300293028,1.6847557162691e-06,4.4683215350005e-08
27854_left.jpeg,1,0.99952745437622,0.00043241356615908,7.8063472130907e-08,4.7866866026425e-10,3.0559510477701e-10
26788_left.jpeg,3,0.00025843281764537,0.98769533634186,0.0036368696019053,1.5561298027933e-07,2.3684896266474e-09
26461_right.jpeg,1,0.83046227693558,0.087554283440113,0.0010704920860007,2.4155586419994e-09,5.206956643633e-08
22109_left.jpeg,1,0.63541543483734,0.25099527835846,0.010919560678303,1.0331960766052e-05,4.9927210056921e-05
23723_left.jpeg,1,0.99619197845459,0.0030488751363009,1.9229526060371e-06,5.6130996739512e-08,1.7047140588033e-08
24532_left.jpeg,1,0.44744202494621,0.29734763503075,0.0010899818735197,7.4273893915233e-06,7.902280003691e-07
23629_left.jpeg,1,0.98657375574112,0.012314669787884,9.5959840109572e-06,4.8234127802971e-09,6.1337294710029e-07
27762_right.jpeg,1,0.98857396841049,0.0087108658626676,7.355980869761e-06,1.2942507066072e-09,1.5903046346466e-07
28513_left.jpeg,1,0.80522137880325,0.07136046141386,7.7976685133763e-05,1.2813809746604e-07,2.5916655488345e-08
23640_right.jpeg,2,0.00023256703570951,0.003722928930074,0.007312058005482,3.3319072826998e-05,0.97399532794952
22859_right.jpeg,1,0.98364490270615,0.013368696905673,7.4165422120132e-05,5.8820351114264e-06,1.1971466484795e-08
20387_right.jpeg,1,0.97043472528458,0.017695350572467,5.1486158554326e-06,2.4895202344055e-08,6.3639062908294e-09
22694_left.jpeg,1,0.46007588505745,0.17164036631584,0.00067352643236518,2.3674103431404e-05,6.8268497521728e-09
29946_right.jpeg,3,0.00043306397856213,0.8156755566597,0.072243444621563,0.00027217963361181,5.1324722250001e-08
24161_left.jpeg,1,0.99882662296295,0.00099384621717036,5.1577097792688e-07,2.0837649827854e-08,6.0446588179275e-08
27309_right.jpeg,5,2.03095555662e-06,5.7210963859688e-06,0.0004739155410789,0.0027011677157134,0.97521078586578
28484_left.jpeg,1,0.99658221006393,0.0027758642099798,2.0651884824474e-06,2.6313589529536e-08,1.6616297671135e-08
25371_right.jpeg,1,0.67347794771194,0.15756709873676,0.0058464589528739,0.0001335537963314,3.2419512763227e-07
28415_left.jpeg,3,0.12003376334906,0.59577280282974,0.0092179328203201,6.3983776499299e-08,1.6801499214125e-07
22701_right.jpeg,1,0.0015084334881976,0.9329554438591,0.033244781196117,7.5709931479651e-06,9.9078846460543e-08
21085_left.jpeg,1,0.77647906541824,0.091159768402576,0.029428107663989,0.0017159403068945,0.00021126655337866
2170_left.jpeg,2,0.011930637061596,0.93860167264938,0.0014379139756784,1.6071360278147e-06,3.7412903886036e-09
22770_right.jpeg,1,0.97533982992172,0.012379025109112,1.889863233373e-05,3.6446568429938e-08,8.0683403412703e-15
29255_left.jpeg,1,0.99680298566818,0.0025926807429641,1.5706525573478e-06,3.7179521683584e-08,4.1481695856049e-10
26012_left.jpeg,1,0.98792231082916,0.010287550278008,8.9374152594246e-06,4.283125676352e-08,1.7173176658503e-08
2177_left.jpeg,1,0.99714475870132,0.0017276653088629,2.9396434797491e-07,1.1359276713696e-10,4.1020442154149e-08
26774_left.jpeg,2,0.98097896575928,0.016382403671741,1.7406584447599e-05,8.9186443119615e-07,9.1537133428687e-10
28739_right.jpeg,3,0.00050962384557351,0.32507947087288,0.55765342712402,0.0008557919645682,0.00041296464041807
21113_right.jpeg,1,0.74625808000565,0.2013483196497,0.0011283468920738,1.0357808605477e-05,7.5668533099815e-05
25208_right.jpeg,1,0.0072767226956785,0.70896881818771,0.18199042975903,4.8930254706647e-05,0.0050251274369657
23774_right.jpeg,1,0.99888920783997,0.0009864445310086,3.7892706927778e-07,1.0392066762677e-08,6.3930558624747e-09
25874_right.jpeg,1,0.036831401288509,0.50386625528336,0.21872919797897,0.015138521790504,1.2360361324681e-05
29054_left.jpeg,1,0.95624184608459,0.024066345766187,3.4500324545661e-05,7.4947003270154e-08,1.1957334011825e-09
22982_left.jpeg,3,5.7651621318655e-05,0.009706960991025,0.042843215167522,0.82935225963593,5.7010995078599e-05
22938_left.jpeg,5,3.2209474198908e-08,3.9546663721524e-09,8.3774166341755e-06,0.99260061979294,0.00042900329572149
28708_right.jpeg,1,0.99178272485733,0.0077873687259853,1.3436764675134e-05,3.7707938105314e-08,7.1240435772779e-07
23685_right.jpeg,3,4.2050842807839e-08,0.0035218112170696,0.2658072412014,0.58169794082642,0.0018608974060044
20803_right.jpeg,1,0.99164032936096,0.0067456848919392,5.8879900279862e-06,4.5791992420163e-08,7.344088448491e-09
21223_right.jpeg,2,0.19575667381287,0.38608515262604,0.00071207532892004,6.7722572794082e-07,2.4708770141046e-08
28764_right.jpeg,1,0.83744567632675,0.015310164541006,1.7067402950488e-05,7.8881322451707e-07,3.5546918297769e-06
28909_left.jpeg,1,0.99979120492935,9.7438700322527e-05,1.2262165505206e-08,1.2871287369265e-09,3.3514310771032e-10
23240_right.jpeg,4,1.3516348261309e-16,4.6970374951331e-23,8.5286389495814e-13,0.86755377054214,0.012057034298778
26401_right.jpeg,1,0.95429515838623,0.04220674559474,7.925956742838e-05,5.4016368267185e-07,3.7953648757139e-07
27119_left.jpeg,1,0.78459489345551,0.18912363052368,0.00051292579155415,1.1572433322726e-06,1.3132945397842e-08
28924_left.jpeg,1,0.2214363515377,0.090190701186657,0.076102219521999,0.0011892400216311,0.053117830306292
28684_left.jpeg,1,0.92153197526932,0.037966459989548,0.00027641392080113,5.5894357586794e-08,2.0656304400291e-07
29271_left.jpeg,1,0.0080325091257691,0.86163675785065,0.078080795705318,4.3002382881241e-06,4.6447219403944e-09
26088_right.jpeg,3,3.78668207901e-10,3.5082146496279e-05,0.024249028414488,0.87429630756378,2.0040701542712e-07
28588_right.jpeg,2,0.16273148357868,0.33424127101898,0.00078114232746884,1.3719007938562e-06,1.1734163862798e-08
21605_right.jpeg,2,0.3459113240242,0.31812727451324,0.00038597852108069,2.3754070355153e-07,4.3423181494973e-08
21945_right.jpeg,1,0.060229904949665,0.88040435314178,0.0089449025690556,2.9000489121245e-06,4.1442729248331e-09
29260_right.jpeg,1,0.21889653801918,0.68351256847382,0.0052589611150324,0.00015949593216646,3.5725882696624e-08
2914_left.jpeg,1,0.98571729660034,0.013097432442009,2.4221817511716e-05,8.9833323002608e-09,1.5416230780829e-07
22913_left.jpeg,1,0.72930437326431,0.070353917777538,3.7794146919623e-05,3.4040675700453e-07,5.3229731733495e-10
