15171_right.jpeg,1,0.96692258119583,0.0051066889427602,8.3979102782905e-06,1.1590551851626e-09,3.7605317970701e-07
16472_right.jpeg,1,0.9977023601532,0.0015717443311587,2.2816306000095e-07,4.9052331085875e-09,6.8247338336214e-11
13661_right.jpeg,1,0.99180960655212,0.004369305446744,3.0773769594816e-06,3.370729251273e-09,5.8991972196054e-08
19087_left.jpeg,2,0.00050594325875863,0.16643905639648,0.69415825605392,0.011785727925599,0.00041376252193004
11173_left.jpeg,3,3.0385135119104e-07,2.9815043944836e-06,0.0035643007140607,0.9929541349411,5.2072027756367e-05
18123_left.jpeg,1,0.43525072932243,0.28814277052879,0.06897384673357,0.00039836147334427,3.5622051086648e-08
17812_right.jpeg,1,0.32742193341255,0.37487348914146,0.002874891506508,8.368876365239e-07,3.3077850503105e-07
11528_right.jpeg,1,0.99509739875793,0.003448746399954,2.1103617200424e-06,3.6621472077059e-08,1.4414037963206e-08
16017_right.jpeg,1,0.995660841465,0.0034874463453889,2.5250883481931e-06,7.6224555556337e-09,2.7925931012085e-10
13782_left.jpeg,1,0.98523187637329,0.012679971754551,5.6203530220955e-06,4.4113054542549e-08,3.4951435079478e-09
13500_right.jpeg,3,3.9949595702637e-06,0.0097730690613389,0.87354004383087,0.036622282117605,3.9554797695018e-06
14676_right.jpeg,2,0.92646700143814,0.046190090477467,5.995106039336e-05,2.0473219137784e-06,1.7705889376884e-07
15044_left.jpeg,2,5.3226973250275e-05,0.98538672924042,0.0096363313496113,1.6101429309856e-06,4.3530126335109e-13
16869_right.jpeg,1,0.99671691656113,0.0030775666236877,4.0871566397982e-07,1.0885387036197e-09,7.0017092124175e-10
19556_left.jpeg,2,0.99970936775208,0.00023416586918756,8.977290377743e-08,1.682936101588e-08,1.1921264331249e-07
1157_left.jpeg,1,0.99461436271667,0.0044170543551445,1.6024314390961e-06,1.2446788488774e-08,3.5217415095268e-10
1355_right.jpeg,1,0.99924927949905,0.0005686457734555,9.0116699880127e-08,1.4318202179453e-10,9.3885073326749e-12
13851_right.jpeg,1,0.40542900562286,0.26537758111954,0.0093143954873085,0.0013403784250841,8.497810085828e-06
14875_left.jpeg,1,0.99594008922577,0.0008513213833794,1.9911767594749e-05,4.4359471758071e-06,1.2777589750157e-11
12297_right.jpeg,5,0.0026941238902509,0.035574443638325,0.075418673455715,0.3570573925972,0.38077372312546
12021_left.jpeg,1,0.47526842355728,0.22228911519051,0.00096006627427414,2.1829384877492e-06,3.6975919215365e-08
15542_left.jpeg,2,0.92252731323242,0.057772822678089,6.6894463088829e-05,8.1057788747785e-07,4.3371593960728e-07
15127_right.jpeg,1,0.93501108884811,0.059004049748182,4.2491683416301e-05,3.3374565333588e-09,4.5028814010806e-10
16107_right.jpeg,1,0.98145461082458,0.017626235261559,6.1557198023365e-06,2.7259406465419e-07,7.0073565006101e-11
138_right.jpeg,1,0.65060353279114,0.027503881603479,1.7255335478694e-05,3.2714375652887e-09,1.8882301446865e-06
1850_right.jpeg,1,0.956886947155,0.033919490873814,3.4077900636476e-05,4.6553272348149e-10,7.0291190402971e-12
14857_right.jpeg,1,0.50816470384598,0.40858837962151,0.0004497459740378,1.0836128240044e-05,1.2702420226773e-09
19594_right.jpeg,1,0.091103754937649,0.28330129384995,0.19840937852859,0.012867816723883,0.00035666025360115
11433_right.jpeg,1,0.99325758218765,0.005065742880106,1.9756539586524e-06,3.6092684396749e-10,4.2904281303657e-15
19228_left.jpeg,1,0.18659889698029,0.63907080888748,0.0031719177495688,1.2290006452531e-06,8.1330931323009e-08
13357_left.jpeg,1,0.99779683351517,0.00061472959350795,4.7546100745421e-07,1.3855777636351e-10,1.5480539161672e-07
13151_left.jpeg,1,0.99667066335678,0.0025873158592731,1.2362806955935e-06,2.3799804141356e-11,3.8334509178117e-11
15093_right.jpeg,4,3.9768521673977e-05,0.044016219675541,0.40368014574051,0.3495689034462,0.00082392670447007
14188_right.jpeg,5,4.1815505285605e-17,1.6158883209862e-23,8.0053734366307e-14,0.70718914270401,0.049324724823236
12926_left.jpeg,1,0.18300393223763,0.44160914421082,0.00038096040952951,4.7224483523678e-07,8.2486216967936e-08
17103_left.jpeg,2,0.01497351564467,0.97447502613068,0.0034380769357085,0.0002290212578373,1.9779676160847e-11
14831_left.jpeg,1,0.46838140487671,0.26737713813782,0.013523316010833,2.5004990220623e-06,1.2797214367311e-05
14785_right.jpeg,1,0.99959272146225,0.00037778707337566,6.3279607331879e-08,5.2938187167229e-08,9.833691499983e-11
18856_left.jpeg,1,0.99315935373306,0.0056356769055128,6.86023668095e-06,5.7813207554602e-09,1.2972770946362e-07
15568_right.jpeg,1,0.99818426370621,0.0011267904192209,1.0279271123181e-07,2.896539431918e-11,3.1747553804612e-13
1554_left.jpeg,1,0.98083359003067,0.0060286438092589,3.0721854272997e-05,8.6183050029831e-08,9.5980524861261e-08
12508_right.jpeg,1,0.94779348373413,0.045328464359045,8.3024904597551e-05,1.0794690297189e-06,7.8437861761316e-10
14171_right.jpeg,1,0.99725836515427,0.0016703804722056,7.8222240063042e-07,2.5332333564165e-08,7.5512742725437e-09
15524_left.jpeg,1,0.95691919326782,0.028617858886719,0.00017333787400275,9.3008002295392e-06,4.9070485452773e-09
13666_right.jpeg,1,0.49984779953957,0.38335463404655,0.00062192627228796,1.3187886338528e-07,7.1799313161591e-09
17825_left.jpeg,4,2.8852442657268e-09,5.4570184147451e-05,0.062869727611542,0.67282092571259,9.2246329586487e-05
13246_right.jpeg,1,0.64545977115631,0.15307110548019,0.0007982524111867,3.508383542794e-06,1.1202775903121e-12
15687_right.jpeg,3,2.9589737096103e-06,0.13957133889198,0.80214965343475,0.0055156396701932,4.5570795919048e-05
14116_right.jpeg,1,0.54900336265564,0.13320937752724,0.041999217122793,3.4449887607479e-05,0.003614108543843
15792_left.jpeg,1,0.85984343290329,0.090614877641201,0.00025313041987829,2.1663609004463e-05,1.0584891185772e-08
14437_right.jpeg,2,0.63097929954529,0.06232138350606,0.00040762714343145,2.2757706830134e-08,7.5320249379729e-06
12249_left.jpeg,1,0.94210535287857,0.041884440928698,3.7645761040039e-05,2.5596487152058e-09,5.6853238561416e-08
17094_right.jpeg,1,0.99471056461334,0.0019228336168453,8.059406582106e-07,2.0983904391869e-08,1.0538231398627e-09
13226_left.jpeg,1,0.99756330251694,0.0022540579084307,7.4030873520314e-07,5.0505494897379e-08,1.0140498218902e-08
15108_left.jpeg,1,0.92372304201126,0.069278441369534,4.3493040720932e-05,1.3329631087799e-07,1.4288288774367e-08
13000_right.jpeg,1,0.99813371896744,0.0013742776354775,5.8786451972992e-07,3.1698380809075e-08,5.3892770246478e-09
16345_left.jpeg,1,0.94885247945786,0.022603798657656,5.9794065236929e-06,4.4309849123181e-09,2.5066298862952e-12
10537_left.jpeg,3,0.0014855680055916,0.11435921490192,0.01866415515542,3.3889798942255e-05,0.034941542893648
15865_left.jpeg,1,0.86457681655884,0.0684644728899,0.00031161922379397,2.2449262360169e-06,2.2466060858439e-13
11458_right.jpeg,2,0.39079496264458,0.46111378073692,0.00066386139951646,0.00017515597573947,9.3353627050874e-09
12112_left.jpeg,1,0.67083591222763,0.038409676402807,4.6693985495949e-05,2.3433003093487e-08,5.3882465156363e-10
11074_right.jpeg,1,0.36790525913239,0.54186183214188,0.00089829182252288,1.04841255677e-08,2.4542382561776e-06
1287_left.jpeg,1,0.71184056997299,0.13973431289196,0.0026494062040001,1.0424237189e-06,6.0166726711941e-08
10371_left.jpeg,1,0.52604758739471,0.21990828216076,0.00035749387461692,6.8664974151034e-07,8.736150691746e-10
13216_right.jpeg,3,0.00010806576756295,0.024590853601694,0.94489479064941,0.0028812852688134,3.7123148999285e-10
16397_right.jpeg,1,0.99592256546021,0.0019231683108956,1.253294271919e-06,1.5274721931746e-08,3.5865230785248e-08
15417_left.jpeg,5,4.6179579257788e-12,1.3757367467448e-10,1.0134625881619e-05,0.96188849210739,6.903984467499e-05
14040_right.jpeg,1,0.98834276199341,0.0087389731779695,9.3731032393407e-06,3.699516026856e-09,5.9088538364449e-06
18966_left.jpeg,1,0.99858909845352,0.0012794341892004,1.6789942947071e-06,3.1905207720229e-07,8.0524227286105e-09
1568_right.jpeg,4,3.6044048301598e-10,2.4679998984149e-15,3.60822233203e-10,0.94438165426254,4.8792000598041e-05
12619_right.jpeg,1,0.9358531832695,0.034082286059856,2.0522489649011e-05,6.1818541396974e-09,3.7270616815022e-08
12367_right.jpeg,1,0.99723809957504,0.0026876723859459,2.4171222321456e-06,2.1796846993993e-08,1.2463577947486e-09
1190_right.jpeg,1,0.99957489967346,0.00023001038061921,1.5756709714765e-08,4.6133713169083e-12,1.3831510936591e-10
12165_right.jpeg,5,3.643231549777e-12,2.4349330027035e-15,9.7662378184538e-10,0.50299465656281,0.035092882812023
14168_right.jpeg,1,0.028773121535778,0.008087201975286,0.11854948103428,0.0097322799265385,0.00014625815674663
15105_left.jpeg,1,0.82449513673782,0.049636699259281,2.1037556507508e-05,1.4922051150279e-08,6.6244426610851e-11
16994_left.jpeg,1,0.99406868219376,0.0038643323350698,1.957913809747e-06,6.1350718283393e-08,1.568114749162e-09
11582_right.jpeg,1,0.98096376657486,0.01329327467829,8.7724314653315e-05,2.3738306875742e-09,8.5204183051246e-06
18805_left.jpeg,1,0.99036377668381,0.0066665518097579,4.0894515223044e-06,4.0452454719286e-09,5.7850271240056e-09
10985_left.jpeg,1,0.99817758798599,0.0015955549897626,6.5400809035054e-06,2.217957550954e-08,1.2703566198979e-06
11755_right.jpeg,1,0.77814906835556,0.10538610816002,0.00014265498612076,4.7116252972046e-05,1.162557827783e-09
14832_right.jpeg,1,0.99528175592422,0.0031391072552651,1.9339706796018e-06,1.514799308211e-08,4.5343256059593e-12
12657_left.jpeg,1,0.56250166893005,0.3245050907135,0.00045817685895599,1.5595469449181e-07,3.0714352305949e-07
16564_right.jpeg,1,0.91420924663544,0.062547758221626,0.00034001260064542,1.0075632417283e-06,8.2421860270188e-07
16564_left.jpeg,1,0.99276250600815,0.0063247494399548,1.5201808309939e-05,1.2212630906561e-07,3.8323872963986e-09
15862_right.jpeg,5,1.1642280195456e-10,2.0172164738597e-07,0.0018183593638241,0.99457627534866,4.127203283133e-05
14290_right.jpeg,3,0.00036928578629158,0.31896749138832,0.40261954069138,5.0526770792203e-05,5.5498029782886e-11
12558_left.jpeg,1,0.97951048612595,0.014784306287766,0.0001718241837807,0.00015745880955365,1.2418078654264e-07
18805_right.jpeg,1,0.98387271165848,0.011417041532695,2.665678402991e-05,1.8734615991889e-07,2.8799689744119e-07
14960_right.jpeg,1,0.98005527257919,0.01656099408865,7.8594512160635e-06,1.2418118977564e-08,3.5675544740599e-09
13506_left.jpeg,1,0.96215486526489,0.009417456574738,4.896146037936e-06,2.1801078720074e-09,2.7567872962209e-07
1661_right.jpeg,1,0.9969579577446,0.0024187413509935,8.3030761288683e-07,2.6191725055469e-07,3.32694871652e-10
12898_right.jpeg,1,0.98826384544373,0.0068540773354471,6.5690974224708e-06,2.1628328283896e-07,6.5993157249977e-07
19264_right.jpeg,3,0.020729320123792,0.096897006034851,0.1752540320158,0.012213220819831,0.016520334407687
14484_right.jpeg,1,0.9987958073616,0.0010936026228592,1.1526041134857e-06,2.2075118621956e-08,7.0632836468576e-08
1224_right.jpeg,1,0.99447447061539,0.0039946492761374,2.8541132905957e-06,1.1312974557143e-08,1.6362078358867e-09
13793_right.jpeg,3,0.88339620828629,0.020418031141162,0.018438115715981,1.4332253783778e-07,1.8812408598023e-05
17724_right.jpeg,1,0.99882417917252,0.00079911155626178,1.9193569755771e-07,6.9639738420335e-11,1.3742878834933e-08
10946_left.jpeg,2,0.011051839217544,0.96946334838867,0.0021265465766191,1.4338898836286e-05,1.3672972443146e-07
16232_right.jpeg,1,0.99994486570358,3.2289426599164e-05,1.4735711539871e-09,1.7332693613703e-10,2.1288834410604e-12
13444_left.jpeg,1,0.5524046421051,0.3212134540081,0.0008227665675804,1.873165018651e-07,4.0634120068717e-08
12582_left.jpeg,1,0.79884910583496,0.073847405612469,3.0087900086073e-05,2.675368762084e-07,1.198209326897e-11
12284_left.jpeg,1,0.99890851974487,0.0010150745511055,4.1001376871463e-07,1.7446277311706e-08,1.5790396767912e-09
1455_right.jpeg,1,0.99855172634125,0.0012482332531363,9.658783994837e-08,1.5666238084577e-08,3.608452512488e-12
11352_right.jpeg,3,7.2128750616685e-05,0.12576451897621,0.66618794202805,0.061800915747881,0.00030353092006408
11224_right.jpeg,1,0.98700076341629,0.0072414129972458,3.4687549486989e-05,7.0436448140754e-07,7.1453578129876e-06
11571_left.jpeg,1,0.82134211063385,0.079954229295254,0.00038542842958122,1.1118178917968e-05,1.6997725893475e-08
18792_right.jpeg,4,7.4308093044647e-14,5.8638427447022e-10,0.00026851269649342,0.99894797801971,2.0979054170311e-05
1788_left.jpeg,1,0.99745517969131,0.0022586726117879,1.1498593721626e-06,1.3783771901643e-09,4.3044637298983e-10
12132_right.jpeg,1,0.98348182439804,0.012975067831576,3.8645604945486e-05,4.0286122384714e-06,2.5544147774781e-06
10639_right.jpeg,1,0.99947303533554,0.00037006102502346,1.4239175527564e-07,1.0080658086054e-08,3.4718590313787e-07
12355_right.jpeg,3,0.0086592026054859,0.9603625535965,0.0043177795596421,3.8737316572224e-06,4.4657438857953e-10
10469_right.jpeg,1,0.036126140505075,0.16459883749485,0.7427830696106,0.0020686192438006,5.0946687224496e-06
12702_right.jpeg,1,0.24306999146938,0.52927327156067,0.0058105452917516,9.5334471552633e-06,1.1918479003725e-07
12310_right.jpeg,1,0.98675268888474,0.0095018111169338,0.00019386704661883,7.709041938142e-07,1.2808520295948e-05
10186_left.jpeg,3,0.11612571775913,0.45562896132469,0.22620619833469,0.019390728324652,0.00025988213019446
11570_right.jpeg,1,0.99953645467758,0.00037499389145523,7.7156798283795e-08,1.6282310222326e-10,3.8256517398416e-10
11404_right.jpeg,1,0.99640971422195,0.0023161075077951,1.6226229035965e-06,1.0900524216595e-07,1.0659783472589e-10
16376_right.jpeg,3,7.1677225266242e-10,1.8475770913184e-10,1.6265798876702e-06,0.047050878405571,0.47954577207565
11045_left.jpeg,1,0.99828630685806,0.0015629970002919,1.0300880148861e-07,1.5630077787598e-10,2.6487094310391e-13
16981_left.jpeg,1,0.85359889268875,0.091608226299286,0.00018155244470108,1.3666114284661e-07,1.1239118080653e-08
11540_left.jpeg,1,0.97409611940384,0.022497531026602,0.00021999441378284,3.3587939469726e-06,1.761242970133e-06
1048_right.jpeg,1,0.00032880043727346,0.0010998583165929,0.015677001327276,0.97136133909225,1.9654688987458e-09
19319_left.jpeg,2,0.020366592332721,0.88316035270691,0.070435844361782,3.5398697946221e-05,1.0696257049858e-05
15583_right.jpeg,1,0.61001533269882,0.14111468195915,0.00075686722993851,1.4628764866131e-09,1.5061051364396e-11
19636_left.jpeg,1,0.99631375074387,0.0030703931115568,3.6434373669181e-06,3.0151593222172e-08,8.6815710870214e-13
16883_right.jpeg,1,0.92104017734528,0.032799862325191,0.00013245407899376,1.8773999954647e-07,9.867223357829e-12
1709_right.jpeg,1,0.86198270320892,0.11437069624662,0.00015839681145735,2.2443279590334e-07,4.7457870966383e-10
10355_right.jpeg,1,0.99066162109375,0.0079478593543172,2.0681841306214e-06,9.2834390175156e-10,1.0621749313433e-10
16443_right.jpeg,1,0.99961704015732,0.00029973188065924,4.916213214301e-08,1.0412948975302e-10,4.0395509853797e-11
19541_right.jpeg,1,0.99904000759125,0.00060330604901537,1.9914291726764e-07,7.9070550107474e-10,8.0782243117028e-08
19383_right.jpeg,1,0.56934499740601,0.21320055425167,0.0011400351068005,0.00014067602751311,7.1878724838825e-07
16541_right.jpeg,1,0.71695446968079,0.11692237854004,0.00033550997613929,1.0144028692594e-06,1.1719222925421e-08
17646_right.jpeg,1,0.97102344036102,0.02269770950079,1.2372379387671e-05,4.8247750328301e-07,1.8300174708941e-09
15754_right.jpeg,1,0.99245738983154,0.0057809799909592,2.2837934920972e-06,5.0131815365617e-10,1.5856704838058e-09
15648_left.jpeg,1,2.623219419462e-09,2.1915489867297e-08,3.0957978651713e-06,9.5113660790958e-05,0.98799234628677
15091_left.jpeg,1,0.81721496582031,0.061196085065603,0.00010162417311221,6.8550338028217e-07,1.7779697714104e-07
18749_left.jpeg,1,0.85644102096558,0.12058518081903,0.00016666036390234,6.5892920247279e-05,4.8623065751659e-14
14106_right.jpeg,1,0.46749672293663,0.11968898028135,0.00078474835027009,2.1777150749358e-08,1.6755005716185e-10
1665_left.jpeg,1,0.037551201879978,0.0027008431497961,0.013122725300491,0.72054845094681,2.0102039144376e-08
12398_right.jpeg,5,0.00023320823675022,0.064376063644886,0.67750269174576,0.0054563865996897,0.073434054851532
18051_right.jpeg,1,0.72459781169891,0.11171666532755,7.5561161793303e-05,4.2406159139752e-10,4.8746159109214e-08
19351_right.jpeg,1,0.6603747010231,0.25372445583344,0.0035330133978277,2.1144110178284e-06,3.622633357736e-07
17247_left.jpeg,3,0.0038478169590235,0.87472319602966,0.052758898586035,4.6121294872137e-05,7.9848650784697e-06
14023_left.jpeg,3,0.94896930456161,0.020302867516875,3.9028574974509e-05,1.9159324438078e-06,2.1874354771967e-08
12544_right.jpeg,1,0.91118347644806,0.051070533692837,0.00024893973022699,2.532029611757e-05,5.0159071340872e-10
16711_left.jpeg,1,0.99919700622559,0.00061766401631758,6.0289877978903e-08,7.7230851922017e-12,8.7753537075796e-12
17478_left.jpeg,1,0.38150608539581,0.56009471416473,0.0033557207789272,9.7964573342324e-07,3.0312126142462e-08
146_left.jpeg,1,0.085776425898075,0.64302486181259,0.0025097485631704,8.2209351148776e-07,1.5630464977878e-10
12797_left.jpeg,1,0.98660558462143,0.011641978286207,9.0815101430053e-06,1.5043246648361e-08,1.8393239997749e-07
1912_right.jpeg,1,0.070708632469177,0.70357120037079,0.032691560685635,1.9767328922171e-05,0.00022177166829351
15084_right.jpeg,1,0.00025555648608133,0.0049233715981245,0.055049393326044,0.84074485301971,0.024681091308594
10829_right.jpeg,2,0.00090073834871873,0.95713227987289,0.018274435773492,2.4087128622341e-05,5.3775147529356e-11
14822_left.jpeg,3,0.19045551121235,0.34936222434044,0.0009368957253173,3.7288106824462e-08,4.1095252527157e-05
18161_left.jpeg,3,0.00047767761861905,0.97665977478027,0.016234945505857,2.7404162210587e-06,1.9360014391623e-07
19653_left.jpeg,1,0.99490988254547,0.0046896417625248,3.4864267490775e-06,7.6540295879113e-08,3.7736247460174e-10
10917_left.jpeg,1,0.003383367555216,0.11460680514574,0.015235270373523,3.4156706533395e-05,0.0015039052814245
18990_right.jpeg,1,0.16840569674969,0.62050712108612,0.0024626168888062,8.2170555515404e-07,2.7972257612419e-06
11264_left.jpeg,3,2.5637262979217e-07,0.019254200160503,0.80980896949768,0.048415813595057,5.0536692697278e-07
15577_left.jpeg,2,0.99303442239761,0.0059955692850053,1.2115188837925e-05,1.2180195740896e-10,7.6321295949811e-09
12132_left.jpeg,1,0.99867480993271,0.0010106664849445,4.1417564489166e-07,8.0569584781642e-08,1.5229195682309e-08
16292_left.jpeg,1,0.99717217683792,0.0014787069521844,7.8047952456473e-07,5.6704192452628e-09,3.6759196575531e-08
10051_right.jpeg,1,4.8948244568692e-08,1.3165582458896e-05,0.014050823636353,0.86886376142502,0.011227550916374
17167_right.jpeg,3,0.83402317762375,0.071514040231705,0.00068778329296038,6.9689309611931e-07,2.7914863888305e-13
19126_right.jpeg,1,0.99829292297363,0.0013628321466967,3.7965847354826e-07,1.0697851632324e-10,3.178124430292e-09
15291_left.jpeg,2,0.0031494465656579,0.99433505535126,0.00036204647039995,4.6097454742267e-09,6.6881500337956e-11
18129_left.jpeg,3,0.94839513301849,0.040836159139872,0.00085593276889995,2.4069538994809e-05,1.0579064024796e-07
14519_left.jpeg,5,1.1941398234872e-21,6.6963388795554e-24,2.7613118499449e-21,4.4110567604301e-25,1
12693_right.jpeg,1,0.96782380342484,0.026519879698753,7.0525922637898e-05,5.6608428167237e-06,5.8897222743326e-07
16980_right.jpeg,1,0.87966823577881,0.0091110616922379,9.3116896096035e-06,1.0179745402183e-07,2.7242486044798e-09
16647_right.jpeg,1,0.99980974197388,0.00016503193182871,1.8465819096036e-08,1.4232006684267e-09,1.6379618494877e-10
19974_right.jpeg,1,0.64963656663895,0.25209572911263,0.00021370328613557,2.1270381012073e-07,3.6100794886806e-07
11917_left.jpeg,3,0.02103173173964,0.80936944484711,0.012879074551165,5.6504436543037e-06,1.484820533193e-08
15485_right.jpeg,1,0.99650692939758,0.0031118209008127,2.3003537990007e-06,3.2074525257997e-09,5.8277670883511e-12
13121_left.jpeg,1,0.32639726996422,0.38308596611023,0.0028835230041295,2.4346065401915e-05,3.1378181830632e-08
16186_right.jpeg,3,0.036384012550116,0.059720981866121,0.029506457969546,6.0315847804304e-05,7.1038392945866e-09
15664_right.jpeg,1,0.98206961154938,0.014893967658281,4.514993270277e-05,5.2812023199067e-08,2.1715960141222e-09
13917_right.jpeg,5,2.9797338608818e-17,2.2575495995858e-18,2.5069308561596e-16,1.2379999564217e-15,1
19185_left.jpeg,1,0.99688982963562,0.0028326427564025,1.903847532958e-06,2.7868799179487e-07,5.0193117023811e-11
16480_left.jpeg,1,0.019060514867306,0.097838498651981,0.18780958652496,0.17670427262783,0.002761892741546
11331_right.jpeg,1,0.78276437520981,0.13096790015697,0.00010894699516939,2.0179764703698e-07,8.0331202800821e-10
10617_right.jpeg,3,1.1453032300324e-08,0.0049512814730406,0.86918193101883,0.013766479678452,9.8106070822723e-08
18890_left.jpeg,1,2.0208950957112e-08,4.0078287355527e-09,3.480753889562e-07,2.3232372825532e-07,0.99974465370178
11876_right.jpeg,5,1.0239068481965e-09,4.8549981812585e-09,1.5213743154163e-07,2.5758356059669e-05,0.9995464682579
11599_right.jpeg,1,0.6294606924057,0.036274660378695,0.00013951580331195,1.2552928531709e-12,0.0013678425457329
16925_right.jpeg,2,0.20814533531666,0.64662301540375,0.019491197541356,0.00033728053676896,3.19356502132e-07
1383_left.jpeg,3,2.9134901007597e-14,7.5811409197312e-18,6.4635741203745e-11,0.03170233219862,0.5242822766304
18682_right.jpeg,1,0.039033155888319,0.89767503738403,0.0258200597018,9.3538155852002e-06,2.0308200419095e-06
13519_right.jpeg,1,0.99475401639938,0.0045605516061187,6.9302423071349e-06,2.3802064319511e-08,4.3989966798108e-06
11410_left.jpeg,1,0.99451267719269,0.0043254042975605,9.4490778792533e-06,5.3576587610848e-09,3.5186249647268e-07
12340_right.jpeg,1,0.68890815973282,0.1416908800602,0.00093843828653917,2.9314674065972e-06,1.4622294656874e-05
11374_right.jpeg,1,0.094090633094311,0.7695107460022,0.047812543809414,1.200439328386e-06,2.7984197004116e-07
14211_left.jpeg,1,0.99329936504364,0.0050983312539756,2.0429968571989e-05,7.9112305684248e-07,1.2600492871329e-09
17623_left.jpeg,1,0.065065704286098,0.89817184209824,0.0015489852521569,4.0075633478409e-06,7.6337745014143e-09
19324_right.jpeg,1,0.99707567691803,0.0023540274705738,1.8211567294202e-06,8.095005910036e-08,5.5104802665351e-11
17859_right.jpeg,3,2.5094957223359e-08,1.296340906265e-05,0.081007584929466,0.60106605291367,2.2893061668583e-06
19081_right.jpeg,1,0.99627095460892,0.0020128968171775,4.114238549846e-07,1.4948279281057e-09,1.380411410179e-12
12972_right.jpeg,1,0.9834389090538,0.012920114211738,2.1027046386735e-05,2.9086336894579e-07,8.8677056808706e-09
16435_left.jpeg,5,4.7258366434106e-20,3.5956605070667e-23,7.1373527308322e-18,2.293370137893e-12,1
10152_left.jpeg,1,0.97140455245972,0.01663083769381,3.5157368984073e-05,6.2285189414979e-06,3.1727417990624e-06
11144_right.jpeg,1,0.95138072967529,0.044662423431873,9.1150242951699e-05,2.9994902206454e-07,4.4133421397419e-06
12644_left.jpeg,1,0.39632767438889,0.38055610656738,0.010241932235658,9.6228541224264e-06,1.8472609042419e-07
13953_right.jpeg,2,0.11996778100729,0.45597144961357,0.00025100610218942,6.4628289386803e-09,3.5427923705811e-08
17898_right.jpeg,1,0.97403901815414,0.020334156230092,2.6752490157378e-05,2.7717993233978e-08,3.1405004818907e-08
12135_right.jpeg,2,0.014934318140149,0.73297172784805,0.077782452106476,2.7918917112402e-05,8.5779711298528e-06
1_right.jpeg,1,0.99616748094559,0.0023149116896093,4.6516975089617e-06,4.8560377052809e-08,5.3371178410089e-07
10536_right.jpeg,1,0.90870183706284,0.032164022326469,0.00010712524090195,1.3519633057513e-07,4.1390059379864e-08
14275_left.jpeg,1,0.98549336194992,0.0094696329906583,6.0984098126937e-06,7.9195067170801e-10,6.7385464319614e-08
18295_right.jpeg,3,1.3491449277203e-11,6.6441896429126e-09,0.00018007414473686,0.99932932853699,6.1604561096829e-07
1623_right.jpeg,1,0.78146576881409,0.098697893321514,0.00047317874850705,3.1239000236383e-05,5.6175156259997e-07
16108_right.jpeg,1,0.99993985891342,5.5298809456872e-05,9.0492662252473e-09,5.3513695211227e-12,2.4254765307319e-08
14231_right.jpeg,1,0.95554935932159,0.01530540548265,1.7003943867167e-05,2.7953015457882e-09,5.356810550694e-09
12152_left.jpeg,1,0.97403013706207,0.011760089546442,0.00020780102931894,1.0878761086408e-10,3.1332987418864e-05
10939_right.jpeg,1,0.64785867929459,0.11149089038372,0.00094417907530442,0.00034456478897482,2.0030142822147e-10
12891_left.jpeg,1,0.68826198577881,0.26923364400864,6.248131103348e-05,9.060556194207e-10,2.0664724272035e-12
17225_left.jpeg,1,0.024543568491936,0.63891524076462,0.011733371764421,1.6335730833816e-05,2.6690844379118e-07
19726_right.jpeg,1,0.96702015399933,0.02765230089426,0.00010289948113495,2.7265892654782e-08,1.7999497003984e-08
14617_right.jpeg,1,0.99910467863083,0.00083942874334753,9.2126146000737e-07,1.6117944312555e-08,2.1424514784485e-07
13626_left.jpeg,1,0.96456289291382,0.026220064610243,1.0920221029664e-05,1.0851650245058e-07,1.3797758768863e-10
14952_left.jpeg,3,4.9232111720698e-09,4.0295362850884e-05,0.045986529439688,0.93805348873138,0.00010555145854596
12347_left.jpeg,3,0.0005252497503534,0.026066489517689,0.4247265458107,0.03272683173418,0.011560025624931
19191_right.jpeg,1,0.94161111116409,0.032773431390524,2.166230660805e-05,1.4809646842195e-09,2.1392828841726e-07
16209_right.jpeg,1,0.78982746601105,0.049183584749699,0.00013732137449551,3.8846113881164e-08,2.7655400192117e-09
18852_left.jpeg,1,0.82340377569199,0.067593678832054,0.00020621360454243,1.6419211590346e-07,6.927113531674e-07
16915_right.jpeg,2,0.19025309383869,0.17900194227695,0.0025741807185113,2.558440996836e-07,1.589507903077e-08
18278_right.jpeg,1,0.99780136346817,0.0011944805737585,8.2316518046355e-07,1.8075255070471e-08,2.6545272646672e-08
14643_left.jpeg,1,0.0005986545002088,0.0093083037063479,0.56962382793427,0.18053215742111,0.0370919033885
17867_right.jpeg,1,0.98775762319565,0.011825436726213,1.2777385563822e-05,2.3892457079455e-07,1.7690850029339e-07
12777_right.jpeg,1,0.85222917795181,0.056942116469145,0.00054566911421716,5.0374677584841e-07,7.2884591872935e-07
12935_left.jpeg,1,0.89834880828857,0.066220447421074,0.0003602851938922,2.0384428353282e-05,3.2203746513915e-07
17635_left.jpeg,1,0.0051128510385752,0.35675725340843,0.48041725158691,0.0065031875856221,1.691183371122e-08
10268_left.jpeg,1,0.99531763792038,0.0035734390839934,2.7268938538327e-06,6.3911753667156e-10,1.4820929372661e-08
10850_right.jpeg,1,0.98963284492493,0.0055429148487747,1.2974893479623e-06,2.4739574971955e-11,6.6950711641311e-10
12607_left.jpeg,1,0.95066922903061,0.023207031190395,2.1924489601588e-07,5.6291061222014e-12,2.0707304347243e-15
